,,prediction,probability
2016-11-01,129510,1,0.5418841768423327
2016-11-01,126775,1,0.5452233976403971
2016-11-01,148452,1,0.5194471415554095
2016-11-01,164269,1,0.5280850868455528
2016-11-01,17754,1,0.5200046045988401
2016-11-01,54504,-1,0.5013401184086883
2016-11-01,145998,1,0.5250317145689861
2016-11-01,83634,1,0.5152625821772855
2016-11-01,81297,1,0.5337599987439963
2016-11-01,164009,1,0.5381762708759085
2016-11-01,83894,1,0.5313057395241573
2016-11-01,125607,1,0.5408338702992644
2016-11-01,49997,1,0.5222796235617208
2016-11-01,164546,1,0.5300269837278606
2016-11-01,96278,1,0.5449896997563964
2016-11-01,139528,1,0.5417699501432889
2016-11-01,22833,1,0.5206229645311391
2016-11-01,55965,1,0.5352942539171635
2016-11-01,147912,1,0.5377231290414674
2016-11-01,15941,1,0.5357806349354876
2016-11-01,164947,1,0.5427084111724144
2016-11-01,60150,1,0.5356078116872359
2016-11-01,33648,1,0.5383733886339991
2016-11-01,104115,1,0.5264734134779034
2016-11-01,30314,1,0.5373703072656892
2016-11-01,30884,1,0.5509570547494572
2016-11-01,96552,1,0.5237956041481938
2016-11-01,20141,1,0.5282867870184357
2016-11-01,101255,1,0.5456193573470719
2016-11-01,58806,1,0.54043074968967
2016-11-01,78394,1,0.5239749631567131
2016-11-01,124087,1,0.5142640787546956
2016-11-01,20009,1,0.5229532100635818
2016-11-01,60627,1,0.5388978311340031
2016-11-01,137003,1,0.5209826110872953
2016-11-01,34154,1,0.5516537178476589
2016-11-01,124675,1,0.5352506352652516
2016-11-01,18042,1,0.5266956130390669
2016-11-01,21954,1,0.5345486723642263
2016-11-01,24567,1,0.5307243092231965
2016-11-01,75477,1,0.5355793986771017
2016-11-01,61202,1,0.542634663088047
2016-11-01,126103,1,0.538791405006193
2016-11-01,34879,1,0.5193896838948481
2016-11-01,105261,1,0.5347183511589017
2016-11-01,102722,1,0.5222676194298177
2016-11-01,46127,1,0.5379936347369384
2016-11-01,139172,1,0.5407228516848462
2016-11-01,84456,1,0.5001726955602067
2016-11-01,54197,1,0.5196990049698472
2016-11-01,97512,1,0.5386921381189447
2016-11-01,129328,1,0.5395097604171725
2016-11-01,23392,1,0.5373656703597162
2016-11-01,39639,1,0.5352036807091349
2016-11-01,13300,1,0.546146482675106
2016-11-01,3979,1,0.5542691974543231
2016-11-01,149782,1,0.5149567711440163
2016-11-01,154801,1,0.5322226340581163
2016-11-01,50224,1,0.5384845532530028
2016-11-01,127926,1,0.5279279493015585
2016-11-01,87886,1,0.5384426870990368
2016-11-01,36547,1,0.5312016849353929
2016-11-01,99220,1,0.5368563259566462
2016-11-01,122730,1,0.5413541670491933
2016-11-01,120186,1,0.5319829763621412
2016-11-01,49304,1,0.525063984046764
2016-11-01,41576,1,0.5405422696102223
2016-11-01,168708,1,0.5377364322232776
2016-11-01,89644,1,0.5264197175867946
2016-11-01,69096,1,0.5365323472154454
2016-11-01,3691,1,0.5373067335425278
2016-11-01,170770,1,0.5204194404482854
2016-11-01,13498,1,0.5042192396680547
2016-11-01,11836,1,0.5439648070343348
2016-11-01,63347,1,0.538893541103514
2016-11-01,80434,1,0.5395937958382772
2016-11-01,57613,1,0.5201739429590732
2016-11-01,64831,1,0.53149557758894
2016-11-01,128662,1,0.5448791202059984
2016-11-01,109261,1,0.5463912992371791
2016-11-01,8584,1,0.5443991842516691
2016-11-01,37517,1,0.5013669531084518
2016-11-01,56541,1,0.524281175748314
2016-11-01,41001,1,0.5375458387943847
2016-11-01,8405,1,0.5370835804119043
2016-11-01,12122,1,0.5318935599741608
2016-11-01,4666,1,0.534396255027772
2016-11-01,135033,1,0.5285164996470303
2016-11-01,51326,1,0.5266431031060744
2016-11-01,25640,1,0.5439419882365047
2016-11-01,72063,1,0.5318061161808971
2016-11-01,115269,1,0.5365340023717933
2016-11-01,52060,1,0.5349551699339672
2016-11-01,69321,1,0.5180676877327581
2016-11-01,121542,1,0.5266457517889441
2016-11-01,142660,1,0.5217955907268713
2016-11-01,72271,1,0.5389791206509607
2016-11-01,170482,1,0.5447176523345433
2016-11-01,97800,1,0.5208450814748654
2016-11-01,39352,1,0.5416276110624033
2016-11-01,153848,1,0.5137167107392508
2016-11-01,66310,1,0.5407522970417519
2016-11-01,44684,1,0.5403705105455305
2016-11-01,115544,1,0.5054253623699173
2016-11-01,115747,1,0.5219226743852785
2016-11-01,143477,1,0.5246807747897847
2016-11-01,41288,1,0.530396761723179
2016-11-01,144136,1,0.541091605075424
2016-11-01,84723,1,0.5417830668289031
2016-11-01,4238,1,0.5288967555786365
2016-11-01,115943,1,0.5413500724311379
2016-11-01,167289,1,0.5214711298304964
2016-11-01,36137,1,0.5431153754130895
2016-11-01,41864,1,0.5433391308042748
2016-11-01,47513,1,0.5233942604977688
2016-11-01,79106,-1,0.5051270798634758
2016-11-01,116586,1,0.5293508291479491
2016-11-01,166246,1,0.5396937547593185
2016-11-01,79394,1,0.5327037382935841
2016-11-01,98956,1,0.5326361375669836
2016-11-01,140614,1,0.5295044370584929
2016-11-01,9193,1,0.5291948586303353
2016-11-01,135991,1,0.5404821685698069
2016-11-01,2983,1,0.535168485611302
2016-11-01,42097,1,0.5134875384464923
2016-11-01,102150,1,0.5328824113693476
2016-11-01,52316,1,0.5333671259522943
2016-11-01,66734,1,0.5250391240892495
2016-11-01,70820,1,0.5280743859959989
2016-11-01,159600,1,0.5352381674740323
2016-11-01,138166,1,0.5358086318171197
2016-11-01,72412,1,0.5123678437321615
2016-11-01,87310,1,0.535428077345457
2016-11-01,81552,1,0.5416896026860848
2016-11-01,119777,1,0.5383794612719272
2016-11-01,25424,1,0.543362707761224
2016-11-01,42201,-1,0.5101325530161798
2016-11-01,112422,1,0.536973935655873
2016-11-01,155615,1,0.5334153064905276
2016-11-01,142496,1,0.5233213476755039
2016-11-01,123262,1,0.5390757955119886
2016-11-01,171024,1,0.5481847746095758
2016-11-01,8905,1,0.5290888099366253
2016-11-01,27029,1,0.518782177397275
2016-11-01,116010,1,0.5296971097613136
2016-11-01,112706,1,0.5169514041292763
2016-11-01,135727,1,0.5374491374168736
2016-11-01,8771,1,0.5451779655068738
2016-11-01,53322,1,0.5317574279723909
2016-11-01,66598,1,0.5288061133145197
2016-11-01,49734,1,0.530019993117689
2016-11-01,39164,1,0.5319967131334671
2016-11-01,87598,1,0.528162378702525
2016-11-01,110551,1,0.5477654039061756
2016-11-01,108973,1,0.5244594026239532
2016-11-01,76647,1,0.5366542630339614
2016-11-01,3527,1,0.5368001027992151
2016-11-01,28349,1,0.5365759943172993
2016-11-01,121740,-1,0.5208454278515442
2016-11-01,62403,1,0.5457019635685139
2016-11-01,13689,1,0.5251998889698487
2016-11-01,153645,1,0.5350129354836175
2016-11-01,116298,1,0.5018326807189312
2016-11-01,44580,1,0.5349091169976619
2016-11-01,133114,1,0.5274868634114295
2016-11-01,141383,1,0.5229365870715378
2016-11-01,156111,1,0.5460776512830998
2016-11-01,39067,1,0.5226342937330177
2016-11-01,46829,1,0.5252325053838911
2016-11-01,64572,-1,0.5185766800906441
2016-11-01,132827,1,0.5475296459298382
2016-11-01,120462,1,0.5373207769065999
2016-11-01,91542,1,0.5255081397316372
2016-11-01,100432,1,0.5498609335227259
2016-11-01,132539,1,0.537723087622116
2016-11-01,113484,1,0.5410906109614838
2016-11-01,114052,1,0.5417470935100276
2016-11-01,37232,1,0.5372713881926835
2016-11-01,151537,1,0.541002849172762
2016-11-01,138040,1,0.5387623272564644
2016-11-01,79961,1,0.5466639914921716
2016-11-01,169253,1,0.5205470142384953
2016-11-01,7163,1,0.5309192021777933
2016-11-01,121254,1,0.5223903278634768
2016-11-01,53173,1,0.5237051195560409
2016-11-01,148898,1,0.5179119424889397
2016-11-01,154346,1,0.5602818134350802
2016-11-01,26557,1,0.5435392725140641
2016-11-01,140104,1,0.5386270519602432
2016-11-01,143073,1,0.5115609495842575
2016-11-01,40411,1,0.5399657805559313
2016-11-01,131412,1,0.5419397184852385
2016-11-01,6010,1,0.530738191915712
2016-11-01,114486,1,0.5255351871783743
2016-11-01,89288,1,0.537590070374481
2016-11-01,28584,1,0.5484126722926064
2016-11-01,64990,-1,0.5127557893004472
2016-11-01,169830,1,0.5380173774180017
2016-11-01,166774,1,0.5360173335338096
2016-11-01,6298,1,0.5287617990348112
2016-11-01,12681,1,0.5342520862802932
2016-11-01,56253,1,0.5199280174766313
2016-11-01,51772,1,0.5311203139928603
2016-11-01,109923,1,0.5407008091920998
2016-11-01,97029,1,0.52705688792185
2016-11-01,28783,1,0.549386285702733
2016-11-01,89167,1,0.525996113607597
2016-11-01,109812,1,0.5380971095225922
2016-11-01,122974,1,0.5358198956217568
2016-11-01,149497,1,0.5373475763259149
2016-11-01,6886,1,0.5112446339420912
2016-11-01,121092,1,0.5432676912933452
2016-11-01,6747,1,0.5271950563735502
2016-11-01,91077,1,0.5393082180029476
2016-11-01,88963,1,0.5389671671923679
2016-11-01,65335,1,0.5423450283971811
2016-11-01,47042,1,0.5377049927762185
2016-11-01,155823,1,0.5343971075597951
2016-11-01,70413,1,0.5192262862170186
2016-11-01,6619,1,0.5392176536818207
2016-11-01,113796,1,0.5374975240818911
2016-11-01,39962,1,0.5451117617099871
2016-11-01,39854,1,0.5254274387661333
2016-11-01,12407,1,0.5440552839589551
2016-11-01,26742,1,0.5353182152134238
2016-11-01,167062,1,0.5425600120261803
2016-11-01,169550,1,0.5297623532291148
2016-11-01,63075,1,0.5418197584071844
2016-11-01,12559,1,0.5281614643349672
2016-11-01,46415,1,0.5389814430438109
2016-11-01,56968,1,0.5228523337662033
2016-11-01,7307,1,0.5190187204647733
2016-11-01,99401,1,0.521090660935946
2016-11-01,25927,1,0.5446895898637917
2016-11-01,120609,1,0.5172147974720657
2016-11-01,7762,1,0.5425770701702858
2016-11-01,5532,1,0.544425570597758
2016-11-01,69514,1,0.5283949685252073
2016-11-01,80249,1,0.5363232470884272
2016-11-01,114981,1,0.5228842229847076
2016-11-01,79673,1,0.5458271775984346
2016-11-01,97950,1,0.5288150666998137
2016-11-01,111137,1,0.530534267549433
2016-11-01,70627,1,0.5413034868073728
2016-11-01,88043,1,0.5229547326475508
2016-11-01,12959,1,0.5552776641324628
2016-11-01,36626,1,0.5286993605497555
2016-11-01,89419,1,0.51624075197086
2016-11-01,5123,1,0.5151242363629805
2016-11-01,170194,1,0.5102297330796685
2016-11-01,82586,1,0.5427122920678892
2016-11-01,82397,1,0.5150642871285963
2016-11-01,45266,1,0.5168052555774733
2016-11-01,142875,1,0.5412373336208958
2016-11-01,65832,1,0.5210999923039001
2016-11-01,152623,1,0.5318713320110539
2016-11-01,160011,1,0.5479756523954669
2016-11-01,112994,1,0.5257024646735585
2016-11-01,166537,1,0.5440673604386884
2016-11-01,144342,1,0.540587442797605
2016-11-01,84886,1,0.5340025974149293
2016-11-01,62674,1,0.5355486649973262
2016-11-01,7595,1,0.5267687042233963
2016-11-01,110211,1,0.5276665326595131
2016-11-01,88741,1,0.5254999189919439
2016-11-01,143357,1,0.5366469016335881
2016-11-01,69763,1,0.5407508922154561
2016-11-01,136715,1,0.5342160979305024
2016-11-01,114725,1,0.5391259794305456
2016-11-01,154610,1,0.5307883215978373
2016-11-01,29724,1,0.5427012546669004
2016-11-01,48666,1,0.5306376677747892
2016-11-01,65544,1,0.5377128071733515
2016-11-01,57329,1,0.5308604018384228
2016-11-01,36961,1,0.533532260989747
2016-11-01,161551,1,0.5290696845899155
2016-11-01,88331,1,0.5210221439269661
2016-11-01,5741,1,0.5258396171685082
2016-11-01,169972,1,0.533973641836843
2016-11-01,51614,1,0.5324050007026889
2016-11-01,154091,1,0.5201358635223299
2016-11-01,109525,1,0.5280717780935144
2016-11-01,146861,1,0.5288625017340832
2016-11-01,76368,1,0.5365768280228732
2016-11-01,113196,1,0.5426334903766683
2016-11-01,71797,1,0.5240070646049934
2016-11-01,168996,1,0.5261104374892034
2016-11-01,40716,1,0.5371258298434863
2016-11-01,131570,1,0.520253727020482
2016-11-01,160291,1,0.5438177110961013
2016-11-01,2695,1,0.5023996582671925
2016-11-01,3240,1,0.5309107349787121
2016-11-01,140902,1,0.5452040487231282
2016-11-01,71555,1,0.5205857852925032
2016-11-01,150318,1,0.5498453318803103
2016-11-01,160888,1,0.5167935000392251
2016-11-01,35278,1,0.5404201459041851
2016-11-01,128833,1,0.5075504986841964
2016-11-01,1641,1,0.5325607435140954
2016-11-01,128295,1,0.5253818868519787
2016-11-01,38211,1,0.5236766108899633
2016-11-01,637,1,0.5402010293356073
2016-11-01,117907,1,0.5185362129025004
2016-11-01,50771,1,0.5356192129498074
2016-11-01,71108,1,0.5113686233612149
2016-11-01,26284,1,0.5138915585185574
2016-11-01,48306,1,0.5315284039932943
2016-11-01,14659,1,0.5310174824506357
2016-11-01,11458,1,0.538947441752704
2016-11-01,167398,1,0.5355864844175011
2016-11-01,68523,1,0.5508166258126052
2016-11-01,64088,1,0.531262823893368
2016-11-01,152996,1,0.5427472715317131
2016-11-01,42905,1,0.5206249707177606
2016-11-01,53610,1,0.5340519380383786
2016-11-01,85637,1,0.5439443285103438
2016-11-01,167723,1,0.5387150295591675
2016-11-01,2088,1,0.540605831298092
2016-11-01,42617,1,0.5350129505320392
2016-11-01,15179,1,0.5346995228678253
2016-11-01,64300,1,0.5251162886207711
2016-11-01,165768,1,0.5267721316458308
2016-11-01,35972,1,0.5179663806661888
2016-11-01,48097,1,0.528725887103641
2016-11-01,14463,1,0.5231066664636213
2016-11-01,9819,1,0.5354289709781794
2016-11-01,43983,1,0.5232255795376228
2016-11-01,172231,1,0.523348361352321
2016-11-01,171787,1,0.5100553680072816
2016-11-01,52508,1,0.523042681945804
2016-11-01,117436,1,0.5270036075760205
2016-11-01,111425,1,0.5201787034134979
2016-11-01,118460,-1,0.5002317919985876
2016-11-01,147135,1,0.528354492762263
2016-11-01,29376,1,0.5315045229086399
2016-11-01,153188,1,0.5328949404739045
2016-11-01,63800,1,0.5498356418269589
2016-11-01,1136,1,0.5479352088504094
2016-11-01,172075,1,0.5237564767897853
2016-11-01,62010,1,0.5241380447307123
2016-11-01,132071,1,0.5529010942501488
2016-11-01,139816,1,0.5383035539616602
2016-11-01,83001,1,0.5367129323282939
2016-11-01,117584,1,0.5248359340614224
2016-11-01,140330,1,0.5361379462573189
2016-11-01,67436,1,0.5368425107736398
2016-11-01,143870,1,0.5367958493492248
2016-11-01,14946,1,0.5326919251701429
2016-11-01,151067,1,0.5359873588842659
2016-11-01,134311,1,0.526616206255834
2016-11-01,152175,1,0.5424213890876023
2016-11-01,43114,1,0.5486695051662153
2016-11-01,43352,1,0.541598226429903
2016-11-01,38638,1,0.540112799104501
2016-11-01,10106,1,0.5376544899898622
2016-11-01,168011,1,0.531392756700921
2016-11-01,86522,1,0.5306621310326026
2016-11-01,92226,1,0.5323570915869448
2016-11-01,11252,1,0.5325313771833943
2016-11-01,98238,1,0.5496466864597842
2016-11-01,137773,1,0.5404282093761597
2016-11-01,155181,1,0.5356832807901141
2016-11-01,119300,1,0.5354159977485539
2016-11-01,54026,1,0.5379697971018909
2016-11-01,118146,1,0.5370856069759943
2016-11-01,98422,1,0.5248897162198781
2016-11-01,150066,1,0.5378754914697845
2016-11-01,108147,1,0.5117110458870423
2016-11-01,67164,1,0.5537920750021715
2016-11-01,117850,1,0.534089123713696
2016-11-01,136503,1,0.535801081903948
2016-11-01,1361,1,0.5370438725421856
2016-11-01,50475,1,0.5370006199192726
2016-11-01,99823,1,0.5314629648711299
2016-11-01,172415,1,0.5429839626676497
2016-11-01,98668,1,0.5179710174018811
2016-11-01,111989,1,0.5370362806060819
2016-11-01,35531,1,0.5354341709545186
2016-11-01,27660,1,0.5266258969262528
2016-11-01,28978,1,0.5321721209066347
2016-11-01,10591,1,0.5338495829248898
2016-11-01,108410,1,0.5276848881605745
2016-11-01,11112,1,0.5471767996141509
2016-11-01,172699,1,0.5379844982273864
2016-11-01,108698,1,0.5094090343106668
2016-11-01,202,1,0.5353652176968797
2016-11-01,63621,1,0.5318790414265224
2016-11-01,152797,1,0.5331537804318964
2016-11-01,112173,1,0.5282320870843122
2016-11-01,142325,1,0.5419601253195834
2016-11-01,87038,1,0.5269003512599089
2016-11-01,117074,1,0.5315695796767802
2016-11-01,119029,1,0.5465197336855346
2016-11-01,80722,1,0.5315797988189671
2016-11-01,13967,1,0.5373116285570522
2016-11-01,92442,1,0.5230768744294827
2016-11-01,76525,1,0.541977452655803
2016-11-01,118676,1,0.539634748780527
2016-11-01,82253,1,0.5148866819237812
2016-11-01,123629,1,0.5282067220237273
2016-11-01,78931,1,0.5272076714945042
2016-11-01,168299,1,0.5444887254782648
2016-11-01,131881,1,0.5389850699770978
2016-11-01,167619,1,0.5495434912137394
2016-11-01,51059,1,0.538177564346218
2016-11-01,90574,1,0.5322280380046712
2016-11-01,99689,1,0.5281899241123725
2016-11-01,68808,1,0.5405215571542741
2016-11-01,30012,1,0.5402529622251879
2016-11-01,27869,1,0.5340896569630289
2016-11-01,116874,1,0.5158951742889636
2016-11-01,48741,1,0.5244664783261336
2016-11-01,27300,1,0.5399379159431217
2016-11-01,131172,1,0.5476125933306688
2016-11-01,86400,1,0.5313717026536928
2016-11-01,38800,1,0.5292739312486437
2016-11-01,2547,1,0.527204372406332
2016-11-01,171499,1,0.5263838515163871
2016-11-01,131787,1,0.520170256727822
2016-11-01,44365,1,0.5283249683967381
2016-11-01,111701,1,0.5292035590810206
2016-11-01,67662,1,0.5294831127986986
2016-11-01,11548,1,0.5412914151556911
2016-11-01,72654,1,0.5397586162167943
2016-11-01,52885,1,0.5447601375663306
2016-11-01,81010,1,0.5453948178596049
2016-11-01,85473,1,0.5344325928408543
2016-11-01,46563,1,0.5425867340591717
2016-11-01,153448,1,0.5313401766716362
2016-11-01,133365,1,0.5400538313396585
2016-11-01,123811,1,0.5321833791586077
2016-11-01,75934,1,0.5256158277149096
2016-11-01,37931,1,0.5453905902847898
2016-11-01,119501,1,0.5178746246766271
2016-11-01,121988,1,0.5307506940720976
2016-11-01,141780,1,0.5152415095645257
2016-11-01,62258,1,0.5363820420192916
2016-11-01,117252,1,0.5420481467691898
2016-11-01,89930,1,0.5382562744531946
2016-11-01,38353,1,0.5224950890684479
2016-11-01,68338,1,0.5429136045708796
2016-11-01,122442,1,0.5370194534515487
2016-11-01,133653,1,0.5321477574267728
2016-11-01,141587,1,0.5337135540653442
2016-11-01,859,1,0.5319376557090599
2016-11-01,10394,1,0.5368284404234803
2016-11-01,149079,1,0.5407872789567943
2016-11-01,100715,1,0.524179471934012
2016-11-01,9474,1,0.5374372662835454
2016-11-01,81840,1,0.5399311869395437
2016-11-01,86114,1,0.5268608480201883
2016-11-01,58548,1,0.5334403238786126
2016-11-01,2283,1,0.5195070121803541
2016-11-01,67022,1,0.5440885672721903
2016-11-01,155023,1,0.5394656521943827
2016-11-01,68119,1,0.5381312201690852
2016-11-01,86810,1,0.5187573020844924
2016-11-01,160480,1,0.5461633975678412
2016-11-01,142037,1,0.5315283418913651
2016-11-01,91776,1,0.5174371183204945
2016-11-01,90862,1,0.5470792867911932
2016-11-01,110998,1,0.5449546512404645
2016-11-01,27372,1,0.5379217781431314
2016-11-01,361,1,0.5205338494611861
2016-11-01,156399,1,0.5412101041322195
2016-11-01,134745,1,0.5248294067921087
2016-12-01,160292,1,0.5235756673817981
2016-12-01,46830,1,0.5139055043074446
2016-12-01,143358,1,0.5033238376640569
2016-12-01,17472,1,0.525207244952906
2016-12-01,154611,1,0.5301746429692891
2016-12-01,95054,1,0.5267423991782587
2016-12-01,39640,1,0.530363701545461
2016-12-01,10395,1,0.5180017781681442
2016-12-01,7164,1,0.5355762854478742
2016-12-01,19307,1,0.5327393317552961
2016-12-01,38354,1,0.525842051208924
2016-12-01,56254,-1,0.5003287838839633
2016-12-01,105550,1,0.5230556138682164
2016-12-01,51773,1,0.5408625491606885
2016-12-01,149080,1,0.5422778963981223
2016-12-01,49593,1,0.5046366097222298
2016-12-01,75935,1,0.5223943009523258
2016-12-01,10592,1,0.5410617037137169
2016-12-01,39855,1,0.5337555768278933
2016-12-01,164359,1,0.5300733729245819
2016-12-01,63622,1,0.524567078379144
2016-12-01,19595,1,0.5061631575883409
2016-12-01,94279,1,0.5234776216151744
2016-12-01,6887,1,0.5094127552989832
2016-12-01,131788,1,0.530559780941453
2016-12-01,28784,1,0.5262314603720232
2016-12-01,70414,1,0.5279586686442023
2016-12-01,38639,1,0.5360699535237247
2016-12-01,32809,1,0.5266478526413623
2016-12-01,169254,1,0.5311498704262279
2016-12-01,101544,1,0.5244391798295245
2016-12-01,7308,1,0.5162754704335336
2016-12-01,143871,1,0.5072199388749555
2016-12-01,160481,1,0.5157779433487074
2016-12-01,64991,1,0.5276588804893296
2016-12-01,89289,1,0.5280393694369063
2016-12-01,106585,1,0.5285773747482316
2016-12-01,113485,1,0.5235512783218573
2016-12-01,63801,1,0.521287750561533
2016-12-01,137229,1,0.5179453315125538
2016-12-01,26558,1,0.5306602078600647
2016-12-01,164270,1,0.5256644382471368
